danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" gud så jo, at det kunne gå godt! gud så, at dyrene fik det godt! gud så, at det var godt for hele jordens befolkning",                                                                                                                            ,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",23,5,24
"

80. And the king of Babylon says unto the priests of the congregation of the fathers saying, Go ye, and say to",".    A:    It's a little odd.     Therefore, the word 'good' is a noun.    <|endoftext|>","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",0,10,24
.<|endoftext|>,"    5. The Bible says, ""Enhver sem hefur gert hið góða, hann skal fá að gjöra það aftur"" (Gal. 4:3). -> The Bible says, ""Anyone who has done good, he shall be allowed to do it again"" (Gal. ","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",1,10,24
"

Guds søn og engel havde skabt stjernerne og alt, hvad de havde skabt. De skabte dem til at leve på den ene side", god made that it was good. god saw that it was good. god made that it was good. god made that it was good. god made that it was good. god made that it was good. god made that it was good. god made that it was good. god made that it was good,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",2,10,24
.<|endoftext|>, god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",3,10,24
"
Dét, der var godt, tjente mennesket til nytte. På den måde gik det jo godt. Det førte altså til en rig og velstående",.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",4,10,24
.<|endoftext|>,".    The animals of the earth have been bred and bred and bred, and the livestock has been bred and bred, and everything that creeps on the ground after its kind. god saw that it was good.    I don't know, I guess I'm just an idiot.<|endoftext|>","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",5,10,24
" Han kaldte på dem, og de satte sig til at spise deres mad. Men de vidste ikke, om den var ordentlig; for i deres tanker var","  4. And the other god saw that it was good, and the other god saw that it was good, and the other god saw that it was good.  5. And the other god saw that it was good, and the other god saw that it was good, and the other god saw that","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",6,10,24
" Så han overgav dyrene til englen Moses, og han gav hver enkelt af dem til sin mor, så hun kunne lade dem leve et godt og"," og gud skabte dyrene, og alt hvad der bevæger sig på jorden efter sin art. gud så at det var godt.  Kilde: http://www.michaelsmith.com/2007/06/10/the-kingdom-of-michael-smith-2","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",7,10,24
".
en: 23But God made the living animals into their own kind, and the cattle into its kind,<|endoftext|>","    In the story, the god is revealed to be the same god that was created.    god made all of the animals of the earth, and the livestock after their kind, and everything that creeps on the ground after their kind. god saw that it was good.    And the","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",8,10,24
" Gud så, at de små dyr var store, de store var meget store. Gud så, at grisen var stor, den var både rund og","  I am not sure if I am being a bit harsh, but god was right.  I am not sure if I am being a bit harsh, but gud had the right.    A:    There's no need to be so critical. God made the animals of the earth after their","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",9,10,24
"
""Hvorfor siger I ikke, at Gud har gjort de ting med jer og gjort de ting, der skal ske i dage og årtusinder!""","    The earth is good, but the earth is not good.    The earth is good, but the earth is not good.    The earth is good, but the earth is not good.    The earth is good, but the earth is not good.    The earth is good","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",10,10,24
".
Guds herlighed var på korset uden synd. Hans herlighed er med rette så stor.<|endoftext|>",  Rudolf: What did he see?  Rhett: god saw that detritus eroderede jorden.  Rudolf: What did han se?  Rhett: han så at det var skidt.  Rudolf: Hvad var han så ikke så?  R,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",11,10,24
"
Mig veterankapløbet
Og hvis vi kigger på mit veteran-jag, så har det altid været sådan - at et enkelt veteran er",    15. swedish: Alla vet att det inte är så.  english: Everyone knows that is not so.    16. swedish: Jag är inte ett fan av att det blir så.  english: I'm not a fan of it being that.    17.,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",12,10,24
" Og her er de: De er til for at underholde dig, mens du er død. De er til for at underholde dig, når du",".    d) Gud så, at det var godt.    e) Gud så, at det var godt.<|endoftext|>","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",13,10,24
"

Så blev de, der havde fået den højeste rang, gudesønner, i gudens øje. Ved siden af den store, som kunne","    så man kan blive lidt klogere på, hvad man laver.    Det er også interessant, at du ikke nævner, at der i de seneste år er kommet en række forskellige regler for, hvordan man skal opføre sig i naturen. Det er nemlig her, at vi kan få brug for at tænke lidt","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",14,10,24
" (vers 12-17) Gud skabte verden, han skabte menneskene, alt det skabte han gennem sit sind. Den der skabte var ånd","  Khalid: Så hvis du spiser kød, så er det bare godt?  Kalle: Du har en meget forkert forståelse af kød. Kød er ikke kød. Det er en slags fedt. Det er fedt, som er blevet tilsat kød. Det er fedt, som er blevet tilsat","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",15,10,24
" men gud gjorde det så godt, at der ikke længere blev skabt liv, der var for evigt. så gud gjorde det, så de andre skabninger","    Bonnie: Ja, det er ikke rigtigt. Der er en forskel, men den er ikke så stor, som du kan få den til at lyde.     Men det er et interessant spørgsmål, og jeg vil ikke lægge mig ud med den slags, men jeg har et svar på det,","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",16,10,24
"

Så han skrev det i bogen og så blev de helt gale! 1. Mos.29.   Hvis man troede på gud så","    The problem er, at en anden måde at gøre det på er at lade det være op til os at bestemme om vi vil acceptere det eller ej. ->  Problemet er at en anden måde at gøre det på er at lade det være op til os at bestemme om vi vil acceptere det eller ej","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",17,10,24
"
10. en: What is the best part of this trip?
da: Det bedste ved denne tur?
11. en:",                                                                                                                           ,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",18,10,24
" da tog han den største tunge til sin hånd og sagde: ""Hvo er denne mand?"" Men Moses sagde: ""Mester, jeg vil skrive",.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",19,10,24
".

(jeg troede dette var en ny udgave, men nu er der så en ny)

<|endoftext|>",    10. I s k s s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",20,10,24
" Det kan ikke være en fejl, men den gud der gjorde alle disse ting, tog en fejl. Alt det han gjorde gjorde ikke livet til noget at","  A:    I don't believe that's true.   The mere fact that a god (or mere person) would have a mere ""kind"" of animals for a purpose doesn't make it mere.   For instance, a god might have a mere ""vegetables""","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",21,10,24
.<|endoftext|>,.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",22,10,24
".
2004-11-20 13:38:47<|endoftext|>",                                                                                                                            ,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",23,10,24
" Men de levende dyr var onde, for de gjorde ikke efter den menneskelige natur mere end det menneske, der er skabt af gud. - Joh 1", the best is the best. and the best is the best. the best is the best. and the best is the best. the best is the best. the best is the best is the best is the best. the best is the best. the best is the best is the best is the best is,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",0,15,24
".

- og det der skulle stå er at den levende ånd gjorde dyrene til mennesker.<|endoftext|>", god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",1,15,24
" Gud tænkte, at dette var godt, og gud gjorde det, indtil han syntes, det var dårligt. Men Gud var vred på ham og sagde til", god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",2,15,24
"
og gud sagde, at menneskene var uærlige og ukærlige, en gud, der kan lave noget så åndssvagt ved mennes","    And the earth after its kind, and the livestock efter its kind, and everything that creeps on the ground efter its kind.    And the earth efter its kind, and the livestock efter its kind, and everything that creeps on the ground efter its kind.    And the","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",3,15,24
" Så gjorde han det, han gjorde imod den gamle og den nye verden, der var efter hans aand, også imod jorden. Og han gjorde det",".   Trude: The animals of the earth were made of meat, and the livestock of the earth were made of meat.<|endoftext|>","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",4,15,24
" Da sagde Gud til ham: ""Lad det gå dig til hjerte og lad det ske, at vi lader det ske på den måde."" 2",.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",5,15,24
" Men de gjorde gud til gud, og gud gjorde det, som var ret. Og gud vil, at alle kød på jorden skal blive ret; de",.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",6,15,24
"
Gud ville gøre dyrene til vilde dyr, mennesket om til vilde dyr og alle mennesker til vilde dyr.
Men Gud var god, selv om han",".    God ville osse give os et stort kram, og give os en kæmpe knus.<|endoftext|>","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",7,15,24
" Og han kaldte alle dyrene frem, men mennesket var uden ejendele, og alt var væk fra mennesket, og Gud blev vred. For så sagde han","  God saw that it was good.  Moses  26:26 God made the cattle of the earth after their kind, and the livestock of their kind, and all that creeps on the ground after their kind. god saw that it was good.  Moses  26:","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",8,15,24
" ->
Sveinn: Já það getur verið og þá varð hann, sem gjörði skepnuna að sérhverri tegund.",    dansk: Og så har jeg fået en ny hjemmeside.  engelsk: Jeg har fået en ny hjemmeside.    dansk: Dette er en god mulighed for at komme i gang.  engelsk: Dette er en god mulighed for at komme i gang.    dansk: Jeg har en lille pige på,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",9,15,24
"
Sådan var de mennesker, som gud lagde sig til. De er efter ham i verden - og som de var så tidligt (og sådan har", gud så det er godt. gud så det er godt. gud så det er godt. gud så det er godt. gud så det er godt. gud så det er godt. gud så det er godt. gud så det er godt. gud så det er godt. gud så det er godt. gud så,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",10,15,24
"
Gud velsignede mennesket i dets dyrs form, og gav ham det efter dets slags og alt dets legeme. og gud så, at","    God er god.    Og nej, det er ikke god karma at være en idiot.    For det første er det en dårlig karma at være en idiot. Det er ikke god karma at være en idiot. Det er ikke god karma at være en idiot. Det er heller ikke god karma","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",11,15,24
"
Og gud gjorde det med dyrene for deres art, kvæget for dets art og hele jordens kryb for dets art. Når jeg går ind", so he made it and it's the same.                                                                                                      ,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",12,15,24
"
Det er altid godt at have en god samvittighed. Man kan lige så godt gøre det godt igen. For man har gjort noget godt, så",.    dommedag<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",13,15,24
.<|endoftext|>,"    det er et meget godt billede, som er godt tænkt og som kommer til at være brugbar.    som alle andre ordentlige ordentlige ordentlige ordentlige ordentlige ordentlige ordentlige ordentlige ordentlige ordentlige ordentlige ordentlige ordentlige ordentlige ordentlige ordentlige ordentlige ord","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",14,15,24
.<|endoftext|>,"    så jeg er lige blevet klogere.    og jeg er blevet klogere.    men jeg har stadig en lang vej endnu, for jeg er også et stykke fra at være en god mor.    og jeg er stadig et stykke fra at være en god far, men jeg er også et stykke","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",15,15,24
" Gud så til, at den himmelske verdens konger og herskere og fyrste- og kongedømmer og herskere havde det godt.","    Gudbrand:  > Karl-Henrik: Gudbrand, det er ikke for at være en gammel, men der er jo en god grund til at folk fra det område, hvor der er en masse penge i, og de kommer til at blive, er blevet kaldt for ""jægere"", og","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",16,15,24
"
Gud skabte dyrene, dyrene skabte mennesket, menneskene skabte gud.
Gud skabte den hvide, den brune, den gule og den blå,
og",.    <|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",17,15,24
" Og han skabte det, jeg har sendt til jer, og jeg har sørget for, at de, som er blevet til på jorden, gør, som",                                                                                                                            ,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",18,15,24
 gud kaldte det for profeten Jeremias og sagde: Hvorfor gør I sådan? Hvorfor har I gjort dette; hvorfor har I ikke holdt gudstjeneste,.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",19,15,24
"
Og Gud satte sit øje på ham, og hans øje blev stærkt så, at det kunne se godt. Og gud så, at det var godt"," god enestemmed mellem de forskellige slags. de blev alle med samme af, og de blev alle med samme af, og de blev alle med samme af, og de blev alle med samme af, og de blev alle med samme af, og de blev alle med samme af, og de blev alle med samme","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",20,15,24
"
Der er også nogle der hævder at alt dette er sandt, selvom videnskaben ikke kan give en endegyldig forklaring. En videnskabelig konsensus","    ""…""    ""…""    ""…""    ""…""    ""…""    ""…""    ""…""    ""…""    ""…""    ""…""    ""…""    ""…""    ","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",21,15,24
